id,lat,lon,name,street,zip_code,city,planning_area_id
3167245398,52.5825908,13.3746051,Eisenblätterstraße,,,,3400619
3169023527,52.5077817,13.449578,Helsingforser Platz,,,,2400624
3169023528,52.507962,13.449427,Helsingforser Platz,,,,2400624
3169023529,52.5084374,13.4488932,Helsingforser Platz,,,,2400624
3169023530,52.5107002,13.4470466,Pillauer Straße,,,,2400624
3169023531,52.5108502,13.4470809,Pillauer Straße,,,,2400624
3169023532,52.5104855,13.5011491,S+U Lichtenberg,,,,11400931
3174362125,52.5131732,13.5023475,Gernotstraße,,,,11300725
3174362126,52.5139475,13.505106,Kriemhildstraße,,,,11300725
3174362129,52.5121029,13.497556,S+U Lichtenberg/Siegfriedstraße,,,,11300725
3174362130,52.512435,13.4978742,S+U Lichtenberg/Siegfriedstraße,,,,11300725
3176621561,52.5294903,13.4371459,Am Friedrichshain/Hufelandstraße,,,,2400520
3176621562,52.5295488,13.4361713,Am Friedrichshain/Hufelandstraße,,,,3701660
3176621563,52.5288023,13.4309004,Bötzowstraße,,,,3701660
3176621564,52.5287991,13.429801,Bötzowstraße,,,,3701660
3176621565,52.5340125,13.444752,Conrad-Blenkle-Straße,,,,3601451
3176621566,52.5342245,13.4445597,Conrad-Blenkle-Straße,,,,3601451
3176621567,52.5314627,13.4407847,Kniprodestraße/Danziger Straße,,,,3701660
3176621569,52.536884,13.4487337,Kniprodestraße/Storkower Straße,,,,3601449
3176621570,52.5374865,13.4502176,Kniprodestraße/Storkower Straße,,,,3601449
3176621571,52.5388736,13.4517939,Stedingerweg,,,,3601449
3176621572,52.5394102,13.453078,Stedingerweg,,,,3601449
3190286791,52.554982,13.4681836,Falkenberger Straße/Berliner Allee,,,,3501037
3190286792,52.556062,13.4820959,Giersstraße/Falkenberg Straße,,,,3501038
3190286793,52.5555921,13.4761905,Wittlicher Straße,,,,3501037
3190286794,52.5558191,13.4780095,Wittlicher Straße,,,,3501037
3229732887,52.4777894,13.6136363,Summter Straße,,,,10400941
3229732888,52.4781811,13.6098967,Mirower Straße,,,,10400941
3229732889,52.478907,13.6034039,Wilhelm-Blos-Straße,,,,10400941
3239487987,52.4044524,13.541933,Coloniaallee,,,,9300923
3239487990,52.4041705,13.5412062,Coloniaallee,,,,9300923
3239487992,52.4054134,13.5513141,Ewaldstraße,,,,9300923
3239487993,52.4055684,13.5514015,Ewaldstraße,,,,9300921
3239724390,52.4451624,13.5873356,Am Berg,,,,9401431
3239724392,52.4453413,13.5876002,Am Berg,,,,9401431
3239724393,52.4438926,13.5934552,Anemonenstraße,,,,9401432
3239724395,52.4441648,13.593649,Anemonenstraße,,,,9401432
3239724402,52.4437031,13.5838283,Landjägerstraße,,,,9401534
3239724403,52.4151812,13.6564103,Ludwigshöheweg,,,,9401635
3239724404,52.4153789,13.656427,Ludwigshöheweg,,,,9401635
3239724405,52.4120121,13.6617998,Müggelheim/Dorf,,,,9401635
3239724406,52.4123107,13.6622412,Müggelheim/Dorf,,,,9401635
3239724407,52.442269,13.5827041,Müggelheimer Straße/Wendenschloßstraße,,,,9401534
3239724409,52.442994,13.5817761,Müggelheimer Straße/Wendenschloßstraße,,,,9401534
3239724410,52.4216636,13.6403858,Müggelseeperle,,,,9401329
3239724411,52.4216959,13.6411375,Müggelseeperle,,,,9401329
3239724415,52.4488266,13.5938462,Salvador-Allende-Brücke,,,,9401432
3239724416,52.4482411,13.5935639,Salvador-Allende-Brücke,,,,9401432
3239724417,52.4461508,13.5938771,Salvador-Allende-Straße/Wendenschloßstraße,,,,9401432
3239724418,52.4464802,13.5935692,Salvador-Allende-Straße/Wendenschloßstraße,,,,9401432
3239724422,52.3757383,13.6490223,Alt-Schmöckwitz,,,,9301228
3239724572,52.4295222,13.6156761,Chausseehaus,,,,9401329
3239724576,52.4301108,13.6147583,Chausseehaus,,,,9401329
3239724579,52.4344836,13.6033508,Kienappelweg,,,,9401329
3239724580,52.4345934,13.6026511,Kienappelweg,,,,9401329
3239724591,52.4445667,13.5748394,Schloßplatz Köpenick,,,,9401534
3247931527,52.565921,13.4851433,Saaler Bogen,,,,11100308
3247931528,52.5661147,13.4847767,Saaler Bogen,,,,11100308
3257062968,52.4422777,13.5818787,Müggelheimer Straße/Wendenschloßstraße,,,,9401534
3257062972,52.4164136,13.5899243,Wendenschloß,,,,9401330
3257062980,52.4185171,13.5890583,Müggelbergallee,,,,9401330
3257063000,52.4250126,13.5864885,Zur Nachtheide,,,,9401329
3257063001,52.4251269,13.5862934,Zur Nachtheide,,,,9401329
3257063011,52.4276165,13.5852575,Dregerhoffstraße,,,,9401329
3257063022,52.430583,13.5839875,Pritstabelstraße,,,,9401329
3257063023,52.4315974,13.583585,Pritstabelstraße,,,,9401329
3257063039,52.4344894,13.582905,Segewaldweg,,,,9401329
3257063046,52.4372013,13.5823997,Mayschweg,,,,9401329
3257063048,52.4391796,13.5818276,Betriebshof Köpenick,,,,9401534
3257063051,52.4401864,13.5818619,Betriebshof Köpenick,,,,9401534
3258240232,52.4149608,13.6674175,Annweilerweg,,,,9401635
3258240236,52.4204738,13.6755785,Raumbacher Straße,,,,9401635
3258240239,52.4188218,13.6731057,Rehborner Straße,,,,9401635
3258240247,52.4072814,13.6752501,Waldfriedhof Müggelheim,,,,9401635
3258240248,52.407425,13.6757436,Waldfriedhof Müggelheim,,,,9401635
3258240250,52.4099183,13.6661654,Alt-Müggelheim,,,,9401635
3258240253,52.4101855,13.6659542,Alt-Müggelheim,,,,9401635
3258240254,52.4101914,13.6648569,Alt-Müggelheim,,,,9401635
3258240257,52.4149961,13.6672859,Annweilerweg,,,,9401635
3258240259,52.4190034,13.6732292,Rehborner Straße,,,,9401635
3258243161,52.421098,13.6763129,Raumbacher Straße,,,,9401635
3258243166,52.4238782,13.6809349,Odernheimer Straße,,,,9401635
3258243167,52.423935,13.6805128,Odernheimer Straße,,,,9401635
3259495250,52.4452981,13.4816319,Ligusterweg,,,,9100306
3259495253,52.4474668,13.4838546,Johannisthaler Chaussee/Mahonienweg,,,,9100306
3259495256,52.4479945,13.4846067,Johannisthaler Chaussee/Mahonienweg,,,,9100306
3259495259,52.4519296,13.4691191,Späthstraße/Ligusterweg,,,,9100306
3259495260,52.4519688,13.4684794,Späthstraße/Ligusterweg,,,,9100306
3259495662,52.4554998,13.4741918,Baumschulenstraße/Königsheideweg,,,,9100306
3259495665,52.4558425,13.4749221,Baumschulenstraße/Königsheideweg,,,,9100306
3259495690,52.4722925,13.4801592,Bergaustraße,,,,9100203
3259495691,52.4726528,13.4806589,Bergaustraße,,,,9100203
3259523231,52.5644768,13.4702085,Nüßlerstraße/Feldtmannstraße,,,,3501037
3259523232,52.5648799,13.4702855,Nüßlerstraße/Feldtmannstraße,,,,3501037
3261486991,52.4264058,13.4088203,Grünsteinweg,,,,8200831
3261487369,52.4617567,13.5018582,Karlshorster Straße,,,,9200613
3261487373,52.4670603,13.4947068,Marggraffbrücke,,,,9100305
3261487374,52.464391,13.4979508,Köpenicker Landstraße/Schnellerstraße,,,,9200613
3261487379,52.4713942,13.4942092,Baumschulenstraße/Fähre,,,,9100305
3261487382,52.4715065,13.494104,Baumschulenstraße/Fähre,,,,9100305
3261487384,52.4718018,13.490767,Lakegrund,,,,9100305
3261487394,52.4755596,13.4876581,Eichbuschallee,,,,9100305
3261487395,52.4760924,13.4757685,Dammweg/Bergaustraße,,,,9100203
3261487397,52.4761854,13.4868243,Eichbuschallee,,,,9100203
3261487399,52.4761637,13.4761453,Dammweg/Bergaustraße,,,,9100203
3261487409,52.4796104,13.4840471,Neue Krugallee/Dammweg,,,,9100203
3261487412,52.4804268,13.4830469,Neue Krugallee/Dammweg,,,,9100203
3261487415,52.482816,13.4809197,Rathaus Treptow,,,,9100203
3261487418,52.4831482,13.4808483,Rathaus Treptow,,,,9100203
3261487419,52.4835702,13.4695425,Klingerstraße,,,,9100202
3261487422,52.4841753,13.4789328,Bulgarische Straße,,,,9100203
3261487423,52.4856242,13.4664796,Rethelstraße,,,,9100202
3261487427,52.4871208,13.4771858,Alt-Treptow,,,,9100101
3261487428,52.4875256,13.4636628,Herkomerstraße,,,,9100202
3261487432,52.4899038,13.4693319,Sowjetisches Ehrenmal,,,,9100101
3261487442,52.4920722,13.4621818,S Treptower Park,,,,9100101
3261487443,52.492318,13.4581346,Elsenstraße/S Treptower Park,,,,9100101
3261487446,52.4931794,13.4584552,Elsenstraße/S Treptower Park,,,,9100101
3261487448,52.4940102,13.4540045,Eichenstraße/Puschkinallee,,,,9100101
3261487450,52.4942829,13.4535635,Eichenstraße/Puschkinallee,,,,9100101
3261487451,52.4941242,13.4611677,S Treptower Park,,,,9100101
3261487460,52.4944052,13.4543659,Eichenstraße/Puschkinallee,,,,9100101
3261487563,52.494553,13.453876,Eichenstraße/Puschkinallee,,,,9100101
3263667174,52.4576274,13.5110017,Brückenstraße,,,,9200613
3263667195,52.4629828,13.5138455,Wilhelminenhofstraße/Edisonstraße,,,,9200510
3264968592,52.4555441,13.5573209,Spindlersfelder Straße,,,,9200512
3264968593,52.455904,13.5575516,Spindlersfelder Straße,,,,9501939
3264968597,52.4562844,13.5639326,Alte Försterei,,,,9501939
3264968599,52.4563967,13.5501342,Nixenstraße,,,,9200512
3264968601,52.4565757,13.5620909,Alte Försterei,,,,9501939
3264968604,52.4567347,13.5502765,Nixenstraße,,,,9200512
3264968606,52.4571599,13.534018,Ostendstraße,,,,9200512
3264968607,52.4572773,13.5338086,Ostendstraße,,,,9200512
3264968609,52.4573312,13.5439315,Freizeit- und Erholungszentrum,,,,9200512
3264968612,52.457578,13.5400419,Weiskopffstraße,,,,9200512
3264968614,52.4576777,13.5416146,Freizeit- und Erholungszentrum,,,,9200512
3264968615,52.4576779,13.5394855,Weiskopffstraße,,,,9200512
3264968623,52.4609717,13.5202785,Firlstraße,,,,9200511
3267509011,52.5756719,13.3256414,Waldstraße/Gewerbegebiet,,,,12200307
3267509012,52.5757867,13.3258495,Waldstraße/Gewerbegebiet,,,,12200307
3268941740,52.4512809,13.5893758,Friedrichshagener Straße/Kabelwerk,,,,9501941
3268941743,52.4513889,13.5891504,Friedrichshagener Straße/Kabelwerk,,,,9501941
3268941745,52.4516546,13.5842334,Bellevuepark,,,,9501941
3268941746,52.4517711,13.5844436,Bellevuepark,,,,9501941
3268941748,52.4524766,13.578185,Alte Erpe,,,,9501941
3268941749,52.4526562,13.5776948,Alte Erpe,,,,9501941
3268941750,52.452895,13.5942041,Bellevuestraße,,,,9501941
3268941757,52.4532295,13.5941221,Bellevuestraße,,,,9501941
3268941762,52.4552837,13.5904942,Brandenburgplatz,,,,9501940
3268941768,52.4553716,13.5908874,Brandenburgplatz,,,,9501940
3268941774,52.4555282,13.5809975,Mandrellaplatz,,,,9501940
3268941779,52.4593584,13.5799251,S Köpenick,,,,9502043
3269198174,52.5055739,13.4496562,S+U Warschauer Straße,,,,2500835
3269198176,52.5040968,13.4444859,Tamara-Danz-Straße,,,,2400625
3269198177,52.5042258,13.4448173,Tamara-Danz-Straße,,,,2400625
3274700633,52.3885906,13.3931809,Wünsdorfer Straße/Blohmstraße,,,,7601546
