id,lat,lon,name,street,zip_code,city,planning_area_id
10821131635,52.54842,13.34728,Wachmacher,Seestraße 108,13353.0,Berlin,01400938
10834060636,52.46419,13.33072,Café Lilly,,,,06100209
10862201417,52.47722,13.28922,JoCaffè Kaffeehaus,Reichenhaller Straße 1,14199.0,Berlin,04400830
10867086634,52.51021,13.37971,Streuselbar,Leipziger Platz 12,10117.0,Berlin,01100205
10879673819,52.51781,13.38775,World Chess Club Berlin,Unter den Linden 26-30,10117.0,Berlin,01100206
10885842627,52.50319,13.30846,BioBackHaus,,,,04501040
10911174397,52.55015,13.35842,Klee Back,,,,01401048
10913921509,52.50505,13.34015,Café Hanjan,Budapester Straße 41,10787.0,Berlin,04501042
10916095622,52.49995,13.30534,Chapeau,,,,04500936
10926110294,52.50344,13.40999,rock-paper,Prinzenstraße 85,10969.0,Berlin,02100104
10942810706,52.66159,13.30715,Cafe & Bistro Herthasee,,,,
10956460957,52.53717,13.62040,Louis Cafe,,,,10200524
10958626998,52.36676,13.50826,Goodman & Filippo,,,,
10967992205,52.50386,13.37443,3st Coffee Roasters,Gabriele-Tergit-Promenade 21,10963.0,,01100102
10967993605,52.50612,13.30925,Smoozery Berlin,Krumme Straße 52-53,10627.0,,04300623
10971509337,52.50634,13.30209,Shanti Lounge,,,,04300416
10973226344,52.49635,13.30848,Frozen Eats,Brandenburgische Straße 23,10707.0,Berlin,04501043
10977483099,52.49354,13.36463,Calypso,,,,07100206
10992900905,52.48658,13.44685,Hearts Fear,Wildenbruchstraße 24,,,08100419
11003043005,52.49118,13.48308,Hafencafé,Tunnelstraße 36,10245.0,,02500836
11011811034,52.42418,13.48493,Express,,,,08301037
11016468063,52.54787,13.45171,Café am Antonplatz,Berliner Allee 36,13088.0,Berlin,03500936
11034086602,52.47973,13.43161,Cafe Praxis,Rollbergstraße 30,12053.0,Berlin,08100206
11035783627,52.49381,13.35396,Schmuckcafé,,,,07100204
11041970148,52.39260,13.27088,Cafe am Mühlendorf-See,Ontario-Straße 1,14513.0,Teltow,
11042634325,52.58510,13.36622,# du-hier,Hauptstraße 12,13158.0,Berlin,03400619
11046687305,52.48800,13.53932,Jäätelö,Zwieseler Straße 44,10318.0,,11501340
11048612532,52.53396,13.35022,Brühgruppe,Rathenower Straße 34,,,01200623
11052496534,52.49279,13.42193,Pia Kaffee,,,,02200213
11060082861,52.54931,13.36425,Café Vildan,,,,01401043
11063047756,52.58999,13.40139,Mosubi,,,,03200205
11064324705,52.49943,13.42757,Steel Bean,,,,02300315
11077550173,52.52905,13.41003,Coffee Circle,Torstraße 49,10119.0,Berlin,03701556
11079304440,52.46870,13.43332,Rote Lilly,Emser Straße 114,,,08100208
11090522920,52.46015,13.15528,Kaffeehaus9,Kladower Damm 289,14089.0,Berlin,05400942
11112178238,52.50839,13.46686,Cebe Coffee Roasters,Boxhagener Straße 82,,,02500832
11112693145,52.48818,13.39390,Brezelbar,,,,02200211
11119222516,52.52793,13.34517,KUKUMU,,,,01200625
11132216482,52.53090,13.35109,Mav Blueberry Cafe,Kruppstraße 11,10559.0,Berlin,01200623
11141729205,52.51634,13.44598,Pretty Café Deli,Karl-Marx-Allee 110,,,02400624
11145895905,52.51614,13.47266,kyo coffee,Pettenkoferstraße 4C,10247.0,,02500729
11146585271,52.55986,13.22037,Heimaten,,,,05100104
11148685943,52.52965,13.39897,Royals Tea,Torstraße 139,10119.0,Berlin,01100415
11162476132,52.53272,13.33897,Blumentischlerei,Bremer Straße 41,10551.0,Berlin,01200520
11162849310,52.36507,13.09348,Chai Thai Bubble Tea,,,,
11162885647,52.52311,13.33584,Café Liha - Familiencafé,,,,01200522
11177273536,52.51675,13.57020,Café der Stille,,,,10300732
11187196683,52.48611,13.43072,Café Dreifünf,Sonnenallee 35,,,08100312
11196172822,52.45464,13.32912,Latti Matti,Plantagenstraße 21,,,06100208
11197779294,52.36468,13.50699,Ständige Vertretung,,12529.0,Schönefeld,
11202111534,52.51145,13.45252,Catnip Coffee,Warschauer Straße 69,,,02500833
11207891154,52.50858,13.35100,Blue Nordic Coffee,,,,01100101
11224713383,52.53235,13.39388,Lisbeth,Bergstraße 29,10115.0,Berlin,01100415
11237734829,52.50435,13.44258,Einstein Kaffee,,,,02400625
11240947425,52.48349,13.50136,Muschkebart,Blockdammweg 1,10317.0,,11501238
11245285737,52.51586,13.29381,&Coffee,Nehringstraße 6,14059.0,,04300413
11253337889,52.48992,13.42523,Refugio,Lenaustraße 4,,,08100311
11254826275,52.53956,13.37134,M3,,,,01300836
11257477734,52.38782,13.39752,Malzcafé Alte Mälzerei,Steinstraße 41,12307.0,Berlin,07601544
11264494273,52.54963,13.41424,Starbucks,Schönhauser Allee 75,10439.0,Berlin,03601243
11264656069,52.51380,13.27874,Café September Berlin,Haeselerstraße 20,14050.0,,04200311
11273812609,52.54675,13.35902,The Coffee Man,,,,01401048
11288307631,52.52511,13.39149,Generator,,,,01100309
11290917325,52.53062,13.40224,Croissant Couture,Weinbergsweg 4,10119.0,Berlin,01100416
11300921351,52.46723,13.33044,Rheinstein,Rheinstraße 28,12161.0,Berlin,07300516
11301877232,52.36666,13.50540,Berlin Pub,,,,
11302548737,52.49161,13.41185,doppio,Körtestraße 2,,,02200212
11309276604,52.51404,13.32316,Cafe A,,,,04300622
11329195453,52.51724,13.30513,VVE,,,,04300621
11350408810,52.52468,13.39325,L’oui,,,,01100309
11376045613,52.49366,13.35352,Sironi Café,Goltzstraße 36,10781.0,Berlin,07100204
11380847469,52.55050,13.46021,Cafe SulReal,Berliner Allee 115,13088.0,,03500933
11385082936,52.50441,13.39657,Café Nea,,,,02100103
11385540731,52.52571,13.39433,Art.City.People,Oranienburger Straße 32,10117.0,Berlin,01100309
11405674877,52.45806,13.45276,Cafeteria OSZ-IMT,,,,08200623
11407140470,52.53759,13.41166,Aunties,,,,03701554
11452201269,52.48903,13.42424,Sengüloglu,Kottbusser Damm 32,,,02200213
11486568189,52.49696,13.41907,Kaffeeladen Loro,Kottbusser Straße 11,10999.0,Berlin,02100106
11492276436,52.51467,13.46718,Kupferkanne,Frankfurter Allee 67,10247.0,Berlin,02500728
11514288411,52.49102,13.33012,ADAC Café,,,,04501149
11525057772,52.49969,13.33142,Fesi Coffee,Schaperstraße 12,10719.0,Berlin,04501045
11543758158,52.49252,13.45826,Bakery Cult Coffee,,,,09100101
11556295688,52.49164,13.31950,Café Macaron,,10719.0,Berlin,04501147
11577101371,52.45260,13.28797,GalileA,,,,06400843
11578315925,52.50384,13.31749,44Brekkie,Schlüterstraße 54,10629.0,Berlin,04501041
11589887197,52.54938,13.41370,LAP,Schönhauser Allee 75,10439.0,Berlin,03601141
11593038693,52.43787,13.54827,Rudi,Dörpfeldstraße 37,,,09200717
11598157313,52.50528,13.49592,deli am Markt,Weitlingstraße 59-60,10317.0,Berlin,11400929
11601387327,52.55131,13.44308,North Andes Coffee,Roelckestraße 9A,13086.0,Berlin,03500935
11626045299,52.55428,13.42938,Tortuga Cycles & Café,Prenzlauer Promenade 180,13189.0,Berlin,03400828
11630220194,52.36426,13.50913,Starbucks,,,,
11631002038,52.49745,13.33234,Kids Fun Palace,,,,04501045
11638237067,52.46071,13.43487,Gündem,,,,08200624
11638237809,52.46065,13.43433,Café Britz,,,,08200624
11639056688,52.52797,13.40155,738 Krema,Auguststraße 47A,,,01100309
11648549436,52.48308,13.43514,Café Esto,Fuldastraße 7,,,08100314
11648563778,52.51416,13.46468,Madame Paloma,,,,02500831
11649546802,52.48263,13.43288,Nutela Rosé,Karl-Marx-Straße 65,,,08100314
11668641553,52.50904,13.42593,Coffee Yard,Köpenicker Straße 40B,,,01100313
11672160217,52.48196,13.43303,BoBoQ,Karl-Marx-Straße 66,,Berlin,08100206
11676759269,52.46415,13.43351,Zeugma Tatli Dünyasi,Hermannstraße 145,12051.0,,08100209
11677593829,52.50241,13.32164,The Visit Coffee & Eatery,Knesebeckstraße 35,,,04501041
11687371074,52.49205,13.39042,Café at Marla,Gneisenaustraße 9,10961.0,Berlin,02200211
11690717086,52.52958,13.40986,Cicala Caffetteria Italiana,Schönhauser Allee 185,,,03701554
11690790054,52.50172,13.30793,Cafeterie,Wilmersdorfer Straße 96,,,04501040
11699970707,52.50719,13.45738,Smart Kids,,,,02500834
11704262111,52.55410,13.41372,La Terrasse,,,,03601139
11717339483,52.52502,13.38779,Starbucks,,,,01100309
11717554372,52.52654,13.38696,Seven Coffee,,,,01100308
11745087444,52.51146,13.41487,Cafe Baobab,,,,01100312
11750210966,52.50623,13.31181,Einstein Kaffee,,,,04300623
11793730487,52.39156,13.09090,1448zwo,,,,
11800106649,52.49809,13.41848,Viyana Café,Kottbusser Straße 4,,,02100106
11800119682,52.49792,13.41856,Cafe Beylerbeyi,Kottbusser Straße 6,,,02100106
11805189912,52.46924,13.43582,Café Ilser,,,,08100208
11809667892,52.50562,13.29990,Sonne,,,,04300416
11809897044,52.50882,13.29417,Manstein,,,,04300416
11813552551,52.51661,13.33204,House of Healing Café,Englische Straße 21,,,04300620
11813937446,52.50233,13.46716,Naturgarten-Café,,,,02500835
11815606070,52.50239,13.32932,Coffee Circle,Meinekestraße 25,,,04501042
11834663679,52.46987,13.43230,Du & Ich,,,,08100208
11842937700,52.45569,13.51319,Familienprojekt Sonnenkinder,Flutstraße 1,12439.0,Berlin,09200613
11847301875,52.46373,13.38525,Kaffee Kirsche,Tempelhofer Damm 160,12099.0,,07400824
11853839469,52.53094,13.43295,Kaffeemomente Berlin,,,,03701660
11881287672,52.44211,13.23858,Café im Haus am Waldsee,,,,06400838
11881820439,52.48850,13.35316,Korn Konzept,Apostel-Paulus-Straße 40,10823.0,Berlin,07200409
11888309450,52.51228,13.45209,Osiris,,,,02400624
11888971188,52.48395,13.35537,Kaffee Kurbel,Feurigstraße 55,,,07200410
11892812624,52.53837,13.41925,Symple,Sredzkistraße 45,10435.0,,03701555
11896954523,52.53852,13.20594,InPiazza Café,,,,05100316
11918100569,52.53027,13.39228,Cafe Schroeder,Schröderstraße 15,,,01100415
11920383298,52.50357,13.48631,Eisfred,,,,11400929
11924748591,52.51129,13.45661,Cinnamon Waffel,,,,02500833
11933375713,52.48563,13.35695,Bubble & Bubble,,,,07200410
11942913081,52.51115,13.29227,Yum Cha - Teecafé,Wundtstraße 24,14059.0,Berlin,04300414
11949873069,52.50536,13.43861,Anima,,,,02400625
11950187369,52.53568,13.35622,DYYD,Quitzowstraße 3,10559.0,Berlin,01200623
11957768722,52.51355,13.45509,Ella,,,,02500833
11973878376,52.54888,13.41973,Flamingo - Tealicious,Wichertstraße 18,10439.0,Berlin,03601243
11989948964,52.47428,13.42659,soulcafé,Okerstraße 3,,,08100103
11994533291,52.53524,13.39762,Kolo Coffee,Brunnenstraße 158,,,01100415
12014614219,52.53061,13.36227,Chroma,,,,01200624
12020388604,52.53017,13.39696,Studio Natura,,,,01100415
12022744463,52.53760,13.53949,Café Freiraum,Paul-Schwenk-Straße 3,12685.0,Berlin,10100313
12029122937,52.48550,13.42943,Pankiez,Pannierstraße 64,,,08100314
12037736884,52.50053,13.40091,westberlin,Alexandrinenstraße 118-121,10969.0,Berlin,02100105
12043815538,52.54275,13.36616,Back & Food,Müllerstraße 12,,,01300836
12049720068,52.52479,13.51779,Caffé Venera Backshop,,,,11300721
12057062543,52.47269,13.32133,DeBatchi,,12161.0,Berlin,07300515
12060857466,52.50028,13.41364,Cerebra Cafe,Ritterstraße 127,10969.0,Berlin,02100105
12075643399,52.56977,13.40387,Einstein Kaffee,,,,03400722
12078582249,52.44313,13.38602,Cafe Bar Cosmos,,,,07501030
12088821992,52.46832,13.32860,velicious,Bundesallee 118,12161.0,Berlin,07300516
12091697269,52.52658,13.38696,SEVEN COFFEE Stay Green,Friedrichstraße 120,10117.0,,01100308
12091767473,52.62111,13.31297,Abelos,,,,12400723
12094161962,52.53244,13.19763,Cafe Lounge,,,,05200629
12098457001,52.53534,13.42794,Open House,Christburger Straße 13,,,03701658
12101397735,52.51887,13.40183,Dom Café,Am Lustgarten 1,,,01100206
12101734761,52.38608,13.19828,Alpha House,Potsdamer Allee 109A,14532.0,Stahnsdorf,
12108194132,52.52685,13.36927,Europacity Vibes,,,,01200624
12115629242,52.45318,13.14264,2RadCafe,,,,05400943
12118950891,52.48761,13.42094,Le Petit,,,,02200212
12133394672,52.52420,13.32958,Aroma,,,,01200521
12138444601,52.53524,13.41925,Minoa,Rykestraße 52,,,03701556
12147663074,52.50064,13.32479,LAP COFFEE,Uhlandstraße 30,10719.0,Berlin,04501041
12154803020,52.49311,13.32376,Uhlands Café,,,,04501149
12155952027,52.51787,13.39179,Café Felix,,,,01100206
12161696601,52.48673,13.35553,LAP coffee,,,,07200409
12161920001,52.43790,13.30263,Yasu,,,,06300633
12175194448,52.52167,13.40999,Coffee Fellows,,,,01100310
12183424941,52.51462,13.46371,Sonntage,,,,02500831
12192600515,52.45205,13.43872,Kiwi Lounge,,,,08200726
12198567781,52.49188,13.37650,42 Inspiring Coffee,,,,02200207
12205138433,52.49040,13.4233,Thron,,,,02200213
12211856178,52.51005,13.37444,The Barn,Bellevuestraße 1,10785.0,Berlin,01100102
12224042630,52.58068,13.31849,Kaffeezeit,,,,12500930
12231379960,52.49793,13.42152,Pigeon,Reichenberger Straße 27,10999.0,Berlin,02300417
12233179032,52.36459,13.50712,Starbucks,,,,
12245833355,52.48945,13.41367,unkompress,Fichtestraße 23,,,02200212
12248512905,52.48591,13.46470,Alchemist,Puderstraße 22,,,09100202
12254992806,52.55490,13.41138,Lumia Gelato e Caffé,,,,03601139
12258271201,52.54056,13.40326,Kaffeebude,,,,03601142
12264464958,52.50233,13.29578,Schell Bistro,Heilbronner Straße 12,10711.0,Berlin,04500937
12288027258,52.52912,13.40549,Meiers,,,,01100309
12290061476,52.45732,13.32171,Starbucks,Albrechtstraße 132,12165.0,Berlin,06100102
12291397426,52.60387,13.39743,Tommys Café,Blankenfelder Chaussee 5,13159.0,Berlin,03200204
12292436532,52.50789,13.29733,Lotta Tagesbar,Pestalozzistraße 56,10627.0,Berlin,04300416
12297672461,52.63714,13.20471,Madlen Kaffee-Haus,,,,
12302094902,52.50996,13.37718,Exclusive Coffee,Leipziger Platz 18,10117.0,,01100205
12306666830,52.51755,13.38854,Steinecke,,,,01100206
12306736130,52.51420,13.38903,Exclusive Coffee,,,,01100206
12323593976,52.49739,13.41623,Morgenstern,Kohlfurter Straße 13,,,02100106
12323846550,52.55099,13.44339,COMEDRINK,,,,03500935
12323869355,52.54884,13.45026,Tanzschule,,,,03500935
12329400639,52.50863,13.36584,Café am Kulturforum,,,,01100102
12345841462,52.55009,13.20063,Café Loup,Schönwalder Straße 39,,,05100313
12359974127,52.39286,13.09164,Barista & Friends,,,,
12361221853,52.49154,13.40156,Back Back,,,,02200210
12367635831,52.53889,13.42125,Five Elephant,Kollwitzstraße 98,,,03701555
12367864041,52.50156,13.34545,Coffee Fellows,,,,07100101
12377015303,52.52571,13.38901,Fotografiska Café Bar,Oranienburger Straße 54,10117.0,Berlin,01100309
12388336901,52.52890,13.40244,soi & co.,,,,01100309
12388448484,52.52522,13.39099,Maxim,,,,01100309
12404687623,52.41087,13.40353,Cafe Patras,,,,07601442
12420583454,52.50055,13.32477,Kaiser,,,,04501041
12430810352,52.48099,13.32013,Times Bistro,Blissestraße 44,10713.0,Berlin,04501148
12438618134,52.52091,13.70005,das Bistro,,,,
12439666665,52.52853,13.34011,SmooCaSa Salatbar und Café,Bredowstraße 8a,10551.0,Berlin,01200520
12471096323,52.49956,13.36514,Café Odor,Kurfürstenstraße 21-22,,,01100104
12486012875,52.53513,13.41917,Heides,Rykestraße 52,,,03701556
12486983515,52.48139,13.35746,Cafeteria,,,,07200413
12492235725,52.50990,13.37489,The Sanctuary,Bellevuestraße 1,10785.0,Berlin,01100102
12492511401,52.50539,13.46472,RUDOLF EISSALON,Simplonstraße 59,10245.0,,02500834
12495902393,52.52009,13.34673,Les Frères,,,,01200629
12497856042,52.36310,13.50806,Traiteur,,,,
12504464244,52.51072,13.38087,Twist Café,,,,01100205
12514116116,52.51016,13.37971,Café Lucré,,,,01100205
12514141512,52.52519,13.38930,Keyu,Aaron-Bernstein-Platz 7,,,01100309
12514173952,52.51066,13.38014,BoboQ & Lymy,,,,01100205
12514173953,52.51065,13.38001,Fancy Donuts,,,,01100205
12514230423,52.50128,13.47397,Café am Wasser,,,,11501238
12529215652,52.49946,13.41988,Café Sehnsucht,Skalitzer Straße 133,,,02300314
12535295172,52.53553,13.40629,Café Drop,Kastanienallee 38,10119.0,Berlin,01100416
12536030265,52.53473,13.49532,Cafe Night & Day,,,,11200514
12537163503,52.53732,13.41188,Material,,,,03701554
12537466528,52.53279,13.34997,Kiez Kaffee Kraft,Stendaler Straße 1,,,01200623
12539866102,52.53898,13.28274,Cafe Jungfernheide,Schweiggerweg 8,13627.0,Berlin,04100101
12543898976,52.47539,13.42682,Levent Börek,Hermannstraße 65,12049.0,Berlin,08100103
12551346891,52.48420,13.42438,Trucillo,,,,08100101
12552257400,52.52629,13.40094,Barcomis,Sophienstraße 21,10178.0,Berlin,01100309
12563463266,52.49406,13.51815,Perfect Timing,Sewanstraße 258,,,11401137
12563785675,52.50400,13.32993,The Barn,,,,04501042
12568269136,52.52038,13.41099,Coffee Fellows,,,,01100310
12568491621,52.50338,13.33160,3st Coffee Roasters,,,,04501042
12571368502,52.51638,13.44173,Little Ones Cafe,Karl-Marx-Allee 92,10243.0,,02400624
12584711819,52.43445,13.53812,Olivo Café & Bistro,Rudower Chaussee 4,12489.0,Berlin,09200715
12587055701,52.49558,13.33150,La Coffeina CafeBar,,10719.0,,04501045
12594333296,52.50562,13.37542,Akka,Gabriele-Tergit-Promenade 17,,,01100102
12600045729,52.44675,13.28197,Café Schwarzer Freitag,Garystraße 21,14195.0,Berlin,06400843
12600955552,52.50886,13.37575,Maxim,,,,01100102
12601250398,52.50366,13.33865,Starbucks,,,,04501042
12603539499,52.49961,13.42952,San Sebastian,,,,02300315
12615327301,52.50328,13.32515,Einstein Kaffee,,,,04501041
12629144675,52.49155,13.42335,She said,Kottbusser Damm 79,,,08100310
12629179793,52.53173,13.39927,ocelot,Brunnenstraße 181,,,01100415
12630246701,52.56023,13.45935,BICED,Rennbahnstraße 21,,,03501037
12633167797,52.54543,13.41463,nuaRasa,Greifenhagener Str. 64,10437.0,Berlin,03601346
12637998813,52.50944,13.46846,Leaf,,,,02500832
12641684801,52.52867,13.40190,SammyS Berliner Donuts,Rosenthaler Straße 4,10119.0,,01100309
12645227438,52.54895,13.45250,Café Aroma,Tassostraße 22,13086.0,Berlin,03500935
12645513615,52.50230,13.42961,EEE Concept Store,,,,02300315
12656556701,52.51564,13.29423,ck lords café,Seelingstraße 14,14059.0,,04300413
12656557401,52.51397,13.29456,Café Komorebi,Nehringstraße 17,14059.0,,04300413
12656788301,52.51457,13.29074,Café & Eis Manufaktur,Danckelmannstraße 16,14059.0,,04300413
12658285942,52.53259,13.42995,Alirezas Patisserie,Hufelandstraße 4,10407.0,Berlin,03701660
12662734801,52.55402,13.37461,Cocoon,Exerzierstraße 14,13357.0,,01401045
12662996101,52.50339,13.30824,Einstein,,,,04501040
12691745034,52.48150,13.12381,Der geheimnisvolle Garten,,,,
12692640954,52.48501,13.36163,Le Bateau Ivre,,,,07200413
12708084649,52.50725,13.29297,Cafe Manna,,,,04300416
12709878988,52.49337,13.32987,Levant Caféhaus,,,,04501149
12710008779,52.46919,13.43546,BC Lounge,,,,08100208
12710040485,52.46871,13.43341,Café Answer,,,,08100208
12710051624,52.46884,13.43448,Café Saray,,,,08100208
12710326862,52.40390,13.10298,AstroBistro,,,,
12716550004,52.58956,13.28402,Bacys Coffee,,,,12200515
12721942101,52.49676,13.32664,Moii Café,Fasanenstraße 46,10719.0,,04501045
12732530873,52.50558,13.43813,Goodlyfe,Mühlenstraße 61,10243.0,Berlin,02400625
12734423451,52.52425,13.33152,Café Klick,Alt-Moabit 46,10555.0,Berlin,01200521
12748036946,52.50667,13.38815,Antakya,,,,02100102
12753676306,52.41519,13.58210,Café Büxenstein,Regattastraße 160,12527.0,Berlin,09301126
12757833832,52.51442,13.56740,Augenblick,,,,10300732
12758505970,52.45593,13.51234,Yado,Schnellerstraße 122,12439.0,Berlin,09200613
12759089101,52.48044,13.43850,Frames Cafe,Anzengruberstraße 21,,,08100415
12768992084,52.52848,13.33059,THE DROP,Waldstraße 55,10551.0,Berlin,01200519
12770066042,52.36507,13.50883,CaféCasa,,,,
12770082492,52.36385,13.50987,marché mövenpick,,,,
12771725300,52.51300,13.44047,Lesecafé Babett,,,,02400625
12772598176,52.53353,13.36642,ooh! cookies,,,,01200624
12786020901,52.47402,13.44730,Satt & Glücklich,Richardplatz 21,12055.0,,08100416
12791229340,52.52132,13.44624,Bonsoir Frühstückscafé,,,,02400522
12802486843,52.47769,13.34038,Friends Cafe,Friedenauer Höhe 6,12159.0,Berlin,07300517
12815173217,52.51382,13.47834,Midori,,,,11300722
12830932821,52.55298,13.34794,Onkel Café,,,,01400939
12834924618,52.50424,13.38939,Bistro Cleopatra,,,,02100102
12840139401,52.52996,13.43489,Nook,Hans-Otto-Straße 6,,,03701660
12866468883,52.49277,13.41518,zehn vor acht,Dieffenbachstraße 13,,,02200213
12871557601,52.63462,13.21313,Varuna Steg Café,,,,
12878086787,52.52506,13.36891,Aida,,,,01200628
12896975968,52.47168,13.42863,Arakil,,,,08100104
12899177924,52.49629,13.42844,Ponterosa Café,Reichenberger Straße 136,,,02300417
12899885031,52.47583,13.36329,Exclusive Coffee,Hildegard-Knef-Platz 3,10829.0,Berlin,07200412
12901723314,52.58646,13.40669,Unser Hundecafé,,,,03200207
12909482862,52.51445,13.32577,FLINTA*-Cafe,Einsteinufer 19,10587.0,Berlin,04300622
12914401540,52.46587,13.43693,Coco Senol,,,,08100209
12945410942,52.53427,13.37869,Sapphire Café,Chausseestraße 43,,,01100308
12952208601,52.50354,13.39849,Café Dix,Alte Jakobstraße 124-128,10969.0,,02100103
12956106263,52.54545,13.37028,Ooft,Pankstraße 92,,,01401044
12957639106,52.42187,13.38459,Kaffee Bohnenamt Bakery,Daimlerstraße 91,12277.0,Berlin,07601238
